320.489990	-0.118325	3.530457	3.412131
320.494995	-0.117344	3.529484	3.412139
320.500000	-0.116386	3.528527	3.412141
320.505005	-0.115445	3.527586	3.412141
320.509979	-0.114517	3.526661	3.412144
320.514984	-0.113603	3.525750	3.412147
320.519989	-0.112701	3.524855	3.412153
320.524994	-0.111818	3.523974	3.412156
320.529999	-0.110951	3.523107	3.412156
320.535004	-0.110098	3.522254	3.412156
320.539978	-0.109255	3.521415	3.412159
320.544983	-0.108424	3.520588	3.412165
320.549988	-0.107606	3.519775	3.412169
320.554993	-0.106803	3.518975	3.412172
320.559998	-0.106016	3.518187	3.412171
320.565002	-0.105241	3.517411	3.412170
320.570007	-0.104476	3.516648	3.412172
320.574982	-0.103719	3.515896	3.412176
320.579987	-0.102972	3.515155	3.412183
320.584991	-0.102241	3.514426	3.412185
320.589996	-0.101520	3.513708	3.412188
320.595001	-0.100813	3.513001	3.412188
320.600006	-0.100116	3.512304	3.412189
320.604980	-0.099425	3.511618	3.412193
320.609985	-0.098746	3.510942	3.412196
320.614990	-0.098075	3.510276	3.412202
320.619995	-0.097414	3.509620	3.412206
320.625000	-0.096769	3.508974	3.412205
320.630005	-0.096134	3.508337	3.412202
320.634979	-0.095504	3.507709	3.412205
320.639984	-0.094881	3.507090	3.412209
320.644989	-0.094269	3.506481	3.412212
320.649994	-0.093662	3.505880	3.412217
320.654999	-0.093068	3.505287	3.412219
320.660004	-0.092485	3.504704	3.412218
320.664978	-0.091908	3.504128	3.412220
320.669983	-0.091339	3.503560	3.412221
320.674988	-0.090778	3.503001	3.412222
320.679993	-0.090223	3.502449	3.412226
320.684998	-0.089674	3.501905	3.412232
320.690002	-0.089135	3.501369	3.412234
320.695007	-0.088605	3.500840	3.412235
320.699982	-0.088085	3.500318	3.412234
320.704987	-0.087569	3.499804	3.412235
320.709991	-0.087060	3.499297	3.412237
320.714996	-0.086556	3.498796	3.412241
320.720001	-0.086059	3.498303	3.412243
320.725006	-0.085568	3.497816	3.412248
320.729980	-0.085085	3.497336	3.412251
320.734985	-0.084607	3.496862	3.412255
320.739990	-0.084140	3.496394	3.412255
320.744995	-0.083679	3.495933	3.412254
320.750000	-0.083222	3.495478	3.412256
320.755005	-0.082770	3.495029	3.412259
320.759979	-0.082324	3.494586	3.412262
320.764984	-0.081882	3.494149	3.412267
320.769989	-0.081450	3.493718	3.412267
320.774994	-0.081022	3.493292	3.412270
320.779999	-0.080604	3.492872	3.412268
320.785004	-0.080189	3.492457	3.412268
320.789978	-0.079780	3.492048	3.412268
320.794983	-0.079374	3.491644	3.412270
320.799988	-0.078973	3.491246	3.412272
320.804993	-0.078575	3.490852	3.412277
320.809998	-0.078181	3.490463	3.412283
320.815002	-0.077795	3.490080	3.412285
320.820007	-0.077415	3.489702	3.412286
320.824982	-0.077043	3.489328	3.412284
320.829987	-0.076674	3.488959	3.412285
320.834991	-0.076308	3.488595	3.412286
320.839996	-0.075947	3.488235	3.412287
320.845001	-0.075591	3.487880	3.412289
320.850006	-0.075238	3.487529	3.412292
320.854980	-0.074888	3.487183	3.412295
320.859985	-0.074544	3.486841	3.412297
320.864990	-0.074204	3.486504	3.412300
320.869995	-0.073872	3.486171	3.412299
320.875000	-0.073544	3.485841	3.412297
320.880005	-0.073219	3.485516	3.412297
320.884979	-0.072897	3.485195	3.412298
320.889984	-0.072577	3.484878	3.412301
320.894989	-0.072262	3.484565	3.412303
320.899994	-0.071949	3.484256	3.412307
320.904999	-0.071640	3.483950	3.412311
320.910004	-0.071338	3.483649	3.412311
320.914978	-0.071037	3.483351	3.412314
320.919983	-0.070743	3.483057	3.412314
320.924988	-0.070453	3.482766	3.412313
320.929993	-0.070167	3.482479	3.412312
320.934998	-0.069883	3.482196	3.412313
320.940002	-0.069602	3.481915	3.412313
320.945007	-0.069322	3.481639	3.412317
320.949982	-0.069045	3.481366	3.412321
320.954987	-0.068771	3.481096	3.412324
320.959991	-0.068505	3.480829	3.412324
320.964996	-0.068241	3.480566	3.412325
320.970001	-0.067983	3.480305	3.412323
320.975006	-0.067726	3.480048	3.412322
320.979980	-0.067471	3.479795	3.412323
320.984985	-0.067220	3.479544	3.412323
320.989990	-0.066971	3.479296	3.412325
320.994995	-0.066725	3.479051	3.412325
321.000000	-0.066481	3.478809	3.412328
321.005005	-0.066239	3.478570	3.412331
321.009979	-0.065999	3.478334	3.412335
321.014984	-0.065764	3.478101	3.412337
321.019989	-0.065533	3.477870	3.412338
321.024994	-0.065307	3.477643	3.412336
321.029999	-0.065084	3.477418	3.412334
321.035004	-0.064861	3.477196	3.412334
321.039978	-0.064641	3.476976	3.412335
321.044983	-0.064422	3.476760	3.412337
321.049988	-0.064207	3.476545	3.412338
321.054993	-0.063995	3.476334	3.412339
321.059998	-0.063783	3.476125	3.412342
321.065002	-0.063575	3.475918	3.412344
321.070007	-0.063370	3.475714	3.412344
321.074982	-0.063166	3.475513	3.412346
321.079987	-0.062965	3.475313	3.412349
321.084991	-0.062769	3.475117	3.412349
321.089996	-0.062576	3.474923	3.412346
321.095001	-0.062384	3.474730	3.412346
321.100006	-0.062195	3.474541	3.412346
321.104980	-0.062007	3.474354	3.412347
321.109985	-0.061820	3.474169	3.412349
321.114990	-0.061634	3.473986	3.412352
321.119995	-0.061451	3.473805	3.412355
321.125000	-0.061271	3.473627	3.412356
321.130005	-0.061095	3.473451	3.412356
321.134979	-0.060920	3.473277	3.412357
321.139984	-0.060747	3.473105	3.412358
321.144989	-0.060577	3.472935	3.412358
321.149994	-0.060411	3.472767	3.412357
321.154999	-0.060245	3.472602	3.412357
321.160004	-0.060082	3.472438	3.412356
321.164978	-0.059921	3.472277	3.412356
321.169983	-0.059760	3.472117	3.412357
321.174988	-0.059601	3.471960	3.412359
321.179993	-0.059443	3.471804	3.412362
321.184998	-0.059286	3.471650	3.412365
321.190002	-0.059131	3.471499	3.412368
321.195007	-0.058981	3.471349	3.412367
321.199982	-0.058833	3.471201	3.412368
321.204987	-0.058689	3.471055	3.412366
321.209991	-0.058545	3.470911	3.412366
321.214996	-0.058403	3.470768	3.412366
321.220001	-0.058261	3.470628	3.412366
321.225006	-0.058122	3.470489	3.412367
321.229980	-0.057986	3.470352	3.412366
321.234985	-0.057850	3.470217	3.412367
321.239990	-0.057716	3.470083	3.412368
321.244995	-0.057582	3.469952	3.412370
321.250000	-0.057448	3.469822	3.412374
321.255005	-0.057317	3.469693	3.412376
321.259979	-0.057190	3.469567	3.412377
321.264984	-0.057064	3.469442	3.412378
321.269989	-0.056941	3.469319	3.412378
321.274994	-0.056820	3.469197	3.412377
321.279999	-0.056701	3.469077	3.412376
321.285004	-0.056583	3.468959	3.412376
321.289978	-0.056465	3.468842	3.412377
321.294983	-0.056349	3.468727	3.412378
321.299988	-0.056234	3.468613	3.412379
321.304993	-0.056122	3.468501	3.412379
321.309998	-0.056011	3.468391	3.412380
321.315002	-0.055900	3.468282	3.412382
321.320007	-0.055790	3.468174	3.412385
321.324982	-0.055683	3.468069	3.412385
321.329987	-0.055577	3.467964	3.412387
321.334991	-0.055474	3.467861	3.412387
321.339996	-0.055372	3.467760	3.412388
321.345001	-0.055274	3.467660	3.412386
321.350006	-0.055177	3.467561	3.412385
321.354980	-0.055080	3.467464	3.412384
321.359985	-0.054984	3.467369	3.412385
321.364990	-0.054889	3.467274	3.412385
321.369995	-0.054795	3.467182	3.412387
321.375000	-0.054702	3.467090	3.412388
321.380005	-0.054610	3.467000	3.412390
321.384979	-0.054520	3.466912	3.412391
321.389984	-0.054432	3.466824	3.412392
321.394989	-0.054344	3.466738	3.412395
321.399994	-0.054258	3.466654	3.412396
321.404999	-0.054174	3.466571	3.412397
321.410004	-0.054090	3.466489	3.412399
321.414978	-0.054011	3.466408	3.412397
321.419983	-0.053933	3.466329	3.412396
321.424988	-0.053856	3.466252	3.412395
321.429993	-0.053780	3.466175	3.412395
321.434998	-0.053705	3.466100	3.412394
321.440002	-0.053630	3.466026	3.412396
321.445007	-0.053556	3.465953	3.412397
321.449982	-0.053483	3.465882	3.412399
321.454987	-0.053411	3.465811	3.412400
321.459991	-0.053341	3.465743	3.412402
321.464996	-0.053272	3.465675	3.412403
321.470001	-0.053205	3.465609	3.412404
321.475006	-0.053140	3.465543	3.412403
321.479980	-0.053075	3.465479	3.412404
321.484985	-0.053011	3.465417	3.412406
321.489990	-0.052950	3.465355	3.412405
321.494995	-0.052891	3.465295	3.412404
321.500000	-0.052831	3.465236	3.412404
321.505005	-0.052775	3.465178	3.412404
321.509979	-0.052718	3.465121	3.412403
321.514984	-0.052663	3.465066	3.412403
321.519989	-0.052608	3.465011	3.412404
321.524994	-0.052553	3.464958	3.412405
321.529999	-0.052499	3.464906	3.412408
321.535004	-0.052447	3.464856	3.412409
321.539978	-0.052395	3.464806	3.412411
321.544983	-0.052345	3.464757	3.412413
321.549988	-0.052298	3.464710	3.412412
321.554993	-0.052251	3.464664	3.412413
321.559998	-0.052205	3.464619	3.412414
321.565002	-0.052162	3.464575	3.412413
321.570007	-0.052119	3.464532	3.412413
321.574982	-0.052077	3.464491	3.412413
321.579987	-0.052037	3.464450	3.412413
321.584991	-0.051998	3.464411	3.412413
321.589996	-0.051960	3.464373	3.412412
321.595001	-0.051923	3.464335	3.412413
321.600006	-0.051885	3.464299	3.412414
321.604980	-0.051849	3.464264	3.412416
321.609985	-0.051813	3.464231	3.412418
321.614990	-0.051777	3.464198	3.412421
321.619995	-0.051744	3.464166	3.412422
321.625000	-0.051713	3.464136	3.412422
321.630005	-0.051684	3.464106	3.412423
321.634979	-0.051656	3.464078	3.412422
321.639984	-0.051628	3.464051	3.412423
321.644989	-0.051602	3.464025	3.412423
321.649994	-0.051578	3.464000	3.412422
321.654999	-0.051553	3.463975	3.412422
321.660004	-0.051530	3.463952	3.412422
321.664978	-0.051509	3.463931	3.412422
321.669983	-0.051488	3.463910	3.412421
321.674988	-0.051468	3.463890	3.412423
321.679993	-0.051449	3.463871	3.412423
321.684998	-0.051430	3.463854	3.412424
321.690002	-0.051411	3.463837	3.412427
321.695007	-0.051393	3.463821	3.412428
321.699982	-0.051376	3.463807	3.412432
321.704987	-0.051361	3.463794	3.412432
321.709991	-0.051350	3.463782	3.412432
321.714996	-0.051338	3.463770	3.412432
321.720001	-0.051327	3.463760	3.412433
321.725006	-0.051319	3.463751	3.412431
321.729980	-0.051312	3.463742	3.412431
321.734985	-0.051305	3.463736	3.412431
321.739990	-0.051299	3.463730	3.412431
321.744995	-0.051293	3.463725	3.412431
321.750000	-0.051289	3.463721	3.412431
321.755005	-0.051287	3.463718	3.412431
321.759979	-0.051284	3.463716	3.412432
321.764984	-0.051282	3.463715	3.412433
321.769989	-0.051281	3.463716	3.412434
321.774994	-0.051280	3.463717	3.412437
321.779999	-0.051280	3.463719	3.412439
321.785004	-0.051284	3.463723	3.412439
321.789978	-0.051288	3.463727	3.412440
321.794983	-0.051293	3.463733	3.412439
321.799988	-0.051300	3.463739	3.412440
321.804993	-0.051309	3.463747	3.412438
321.809998	-0.051318	3.463756	3.412438
321.815002	-0.051328	3.463766	3.412437
321.820007	-0.051338	3.463776	3.412438
321.824982	-0.051349	3.463788	3.412439
321.829987	-0.051362	3.463801	3.412439
321.834991	-0.051375	3.463815	3.412440
321.839996	-0.051390	3.463830	3.412440
321.845001	-0.051405	3.463846	3.412441
321.850006	-0.051421	3.463863	3.412442
321.854980	-0.051437	3.463881	3.412445
321.859985	-0.051454	3.463901	3.412447
321.864990	-0.051473	3.463921	3.412448
321.869995	-0.051494	3.463942	3.412448
321.875000	-0.051516	3.463965	3.412449
321.880005	-0.051539	3.463988	3.412449
321.884979	-0.051566	3.464013	3.412447
321.889984	-0.051593	3.464039	3.412446
321.894989	-0.051619	3.464066	3.412446
321.899994	-0.051648	3.464093	3.412446
321.904999	-0.051676	3.464122	3.412446
321.910004	-0.051705	3.464152	3.412447
321.914978	-0.051737	3.464183	3.412447
321.919983	-0.051769	3.464216	3.412447
321.924988	-0.051801	3.464249	3.412448
321.929993	-0.051835	3.464283	3.412449
321.934998	-0.051868	3.464319	3.412451
321.940002	-0.051902	3.464355	3.412453
321.945007	-0.051937	3.464393	3.412456
321.949982	-0.051975	3.464432	3.412457
321.954987	-0.052015	3.464472	3.412457
321.959991	-0.052056	3.464513	3.412457
321.964996	-0.052098	3.464555	3.412458
321.970001	-0.052142	3.464599	3.412457
321.975006	-0.052188	3.464643	3.412456
321.979980	-0.052233	3.464689	3.412456
321.984985	-0.052279	3.464735	3.412456
321.989990	-0.052326	3.464783	3.412457
321.994995	-0.052375	3.464832	3.412458
322.000000	-0.052424	3.464883	3.412459
322.005005	-0.052475	3.464934	3.412459
322.009979	-0.052526	3.464986	3.412461
322.014984	-0.052579	3.465040	3.412462
322.019989	-0.052631	3.465095	3.412463
322.024994	-0.052684	3.465151	3.412467
322.029999	-0.052741	3.465208	3.412467
322.035004	-0.052799	3.465266	3.412468
322.039978	-0.052857	3.465326	3.412469
322.044983	-0.052918	3.465387	3.412469
322.049988	-0.052981	3.465449	3.412468
322.054993	-0.053045	3.465512	3.412467
322.059998	-0.053110	3.465577	3.412467
322.065002	-0.053175	3.465642	3.412467
322.070007	-0.053241	3.465709	3.412468
322.074982	-0.053309	3.465778	3.412469
322.079987	-0.053377	3.465847	3.412470
322.084991	-0.053448	3.465918	3.412470
322.089996	-0.053519	3.465990	3.412471
322.095001	-0.053590	3.466063	3.412473
322.100006	-0.053663	3.466137	3.412474
322.104980	-0.053736	3.466213	3.412477
322.109985	-0.053812	3.466290	3.412478
322.114990	-0.053891	3.466368	3.412478
322.119995	-0.053969	3.466448	3.412479
322.125000	-0.054050	3.466529	3.412480
322.130005	-0.054133	3.466612	3.412478
322.134979	-0.054217	3.466695	3.412478
322.139984	-0.054303	3.466780	3.412477
322.144989	-0.054389	3.466867	3.412477
322.149994	-0.054475	3.466954	3.412479
322.154999	-0.054564	3.467044	3.412479
322.160004	-0.054655	3.467134	3.412479
322.164978	-0.054746	3.467226	3.412480
322.169983	-0.054839	3.467319	3.412481
322.174988	-0.054931	3.467414	3.412483
322.179993	-0.055025	3.467510	3.412485
322.184998	-0.055119	3.467607	3.412488
322.190002	-0.055218	3.467707	3.412489
322.195007	-0.055318	3.467807	3.412489
322.199982	-0.055420	3.467909	3.412489
322.204987	-0.055525	3.468012	3.412488
322.209991	-0.055631	3.468117	3.412486
322.214996	-0.055738	3.468224	3.412486
322.220001	-0.055845	3.468331	3.412486
322.225006	-0.055954	3.468441	3.412487
322.229980	-0.056064	3.468551	3.412488
322.234985	-0.056176	3.468664	3.412488
322.239990	-0.056289	3.468778	3.412489
322.244995	-0.056404	3.468894	3.412490
322.250000	-0.056520	3.469011	3.412491
322.255005	-0.056636	3.469130	3.412494
322.259979	-0.056754	3.469250	3.412497
322.264984	-0.056876	3.469372	3.412496
322.269989	-0.056999	3.469496	3.412497
322.274994	-0.057124	3.469621	3.412497
322.279999	-0.057250	3.469748	3.412498
322.285004	-0.057381	3.469877	3.412496
322.289978	-0.057512	3.470007	3.412496
322.294983	-0.057644	3.470139	3.412496
322.299988	-0.057777	3.470273	3.412496
322.304993	-0.057912	3.470409	3.412497
322.309998	-0.058050	3.470546	3.412496
322.315002	-0.058189	3.470685	3.412497
322.320007	-0.058329	3.470826	3.412497
322.324982	-0.058470	3.470969	3.412499
322.329987	-0.058612	3.471113	3.412502
322.334991	-0.058755	3.471260	3.412504
322.339996	-0.058903	3.471408	3.412504
322.345001	-0.059054	3.471558	3.412504
322.350006	-0.059206	3.471710	3.412504
322.354980	-0.059359	3.471864	3.412505
322.359985	-0.059516	3.472020	3.412504
322.364990	-0.059674	3.472178	3.412504
322.369995	-0.059833	3.472338	3.412505
322.375000	-0.059995	3.472500	3.412504
322.380005	-0.060159	3.472663	3.412504
322.384979	-0.060325	3.472829	3.412504
322.389984	-0.060492	3.472997	3.412505
322.394989	-0.060660	3.473167	3.412508
322.399994	-0.060830	3.473339	3.412510
322.404999	-0.061001	3.473514	3.412513
322.410004	-0.061175	3.473690	3.412515
322.414978	-0.061353	3.473869	3.412515
322.419983	-0.061534	3.474050	3.412515
322.424988	-0.061716	3.474232	3.412516
322.429993	-0.061902	3.474418	3.412516
322.434998	-0.062090	3.474605	3.412515
322.440002	-0.062280	3.474795	3.412515
322.445007	-0.062472	3.474987	3.412515
322.449982	-0.062667	3.475182	3.412515
322.454987	-0.062864	3.475379	3.412515
322.459991	-0.063061	3.475578	3.412517
322.464996	-0.063262	3.475780	3.412518
322.470001	-0.063463	3.475984	3.412521
322.475006	-0.063667	3.476191	3.412524
322.479980	-0.063874	3.476400	3.412525
322.484985	-0.064086	3.476612	3.412525
322.489990	-0.064300	3.476826	3.412525
322.494995	-0.064515	3.477043	3.412528
322.500000	-0.064735	3.477262	3.412527
322.505005	-0.064958	3.477484	3.412527
322.509979	-0.065183	3.477709	3.412526
322.514984	-0.065411	3.477937	3.412526
322.519989	-0.065642	3.478167	3.412525
322.524994	-0.065874	3.478400	3.412527
322.529999	-0.066107	3.478636	3.412529
322.535004	-0.066345	3.478875	3.412530
322.539978	-0.066584	3.479117	3.412533
322.544983	-0.066827	3.479362	3.412535
322.549988	-0.067075	3.479609	3.412535
322.554993	-0.067325	3.479860	3.412535
322.559998	-0.067577	3.480114	3.412537
322.565002	-0.067834	3.480371	3.412537
322.570007	-0.068094	3.480631	3.412537
322.574982	-0.068359	3.480894	3.412536
322.579987	-0.068624	3.481161	3.412536
322.584991	-0.068894	3.481431	3.412537
322.589996	-0.069164	3.481704	3.412539
322.595001	-0.069440	3.481980	3.412540
322.600006	-0.069716	3.482260	3.412543
322.604980	-0.069998	3.482543	3.412544
322.609985	-0.070282	3.482830	3.412548
322.614990	-0.070571	3.483120	3.412548
322.619995	-0.070863	3.483413	3.412551
322.625000	-0.071159	3.483711	3.412552
322.630005	-0.071462	3.484012	3.412550
322.634979	-0.071768	3.484317	3.412549
322.639984	-0.072076	3.484626	3.412550
322.644989	-0.072388	3.484939	3.412551
322.649994	-0.072702	3.485255	3.412553
322.654999	-0.073021	3.485575	3.412555
322.660004	-0.073344	3.485900	3.412555
322.664978	-0.073671	3.486228	3.412558
322.669983	-0.074000	3.486561	3.412561
322.674988	-0.074332	3.486898	3.412566
322.679993	-0.074673	3.487239	3.412566
322.684998	-0.075018	3.487585	3.412567
322.690002	-0.075370	3.487934	3.412565
322.695007	-0.075724	3.488289	3.412565
322.699982	-0.076082	3.488648	3.412566
322.704987	-0.076444	3.489011	3.412567
322.709991	-0.076811	3.489379	3.412568
322.714996	-0.077182	3.489752	3.412570
322.720001	-0.077557	3.490129	3.412572
322.725006	-0.077937	3.490512	3.412575
322.729980	-0.078319	3.490899	3.412580
322.734985	-0.078711	3.491292	3.412581
322.739990	-0.079107	3.491689	3.412582
322.744995	-0.079507	3.492092	3.412584
322.750000	-0.079915	3.492499	3.412584
322.755005	-0.080327	3.492913	3.412586
322.759979	-0.080745	3.493331	3.412586
322.764984	-0.081168	3.493756	3.412587
322.769989	-0.081596	3.494185	3.412589
322.774994	-0.082028	3.494621	3.412593
322.779999	-0.082467	3.495062	3.412596
322.785004	-0.082912	3.495510	3.412597
322.789978	-0.083364	3.495963	3.412599
322.794983	-0.083821	3.496422	3.412601
322.799988	-0.084287	3.496888	3.412601
322.804993	-0.084758	3.497360	3.412601
322.809998	-0.085238	3.497838	3.412600
322.815002	-0.085722	3.498322	3.412600
322.820007	-0.086211	3.498814	3.412603
322.824982	-0.086706	3.499312	3.412606
322.829987	-0.087207	3.499817	3.412610
322.834991	-0.087716	3.500329	3.412613
322.839996	-0.088235	3.500848	3.412613
322.845001	-0.088757	3.501375	3.412618
322.850006	-0.089288	3.501908	3.412620
322.854980	-0.089832	3.502450	3.412618
322.859985	-0.090379	3.502998	3.412620
322.864990	-0.090933	3.503555	3.412622
322.869995	-0.091497	3.504119	3.412623
322.875000	-0.092068	3.504692	3.412624
322.880005	-0.092645	3.505273	3.412628
322.884979	-0.093229	3.505862	3.412632
322.889984	-0.093823	3.506459	3.412636
322.894989	-0.094428	3.507066	3.412638
322.899994	-0.095044	3.507681	3.412637
322.904999	-0.095668	3.508305	3.412637
322.910004	-0.096299	3.508938	3.412639
322.914978	-0.096941	3.509581	3.412640
322.919983	-0.097591	3.510233	3.412642
322.924988	-0.098249	3.510894	3.412645
