2.67900014	-3.24054384	0.615605056	-2.62493873
2.68000007	-3.23010397	0.60516417	-2.62493992
2.68100023	-3.21978045	0.594841123	-2.62493944
2.68200016	-3.20957446	0.584634781	-2.62493968
2.68300009	-3.19948435	0.574544191	-2.62494016
2.68400002	-3.1895082	0.5645684	-2.62493992
2.68500018	-3.17964768	0.554706573	-2.62494111
2.68600011	-3.16989946	0.544957757	-2.62494183
2.68700004	-3.16026187	0.535320938	-2.62494087
2.6880002	-3.15073609	0.525795341	-2.62494087
2.68900013	-3.14131999	0.516379893	-2.62494016
2.69000006	-3.13201475	0.507073939	-2.62494087
2.69100022	-3.12281632	0.497876376	-2.62493992
2.69200015	-3.11372685	0.488786459	-2.6249404
2.69300008	-3.10474229	0.479803205	-2.62493896
2.69400024	-3.09586573	0.470925927	-2.62493992
2.69500017	-3.08709383	0.462153733	-2.62494016
2.6960001	-3.0784266	0.453485668	-2.62494087
2.69700003	-3.06986189	0.444921076	-2.62494087
2.69800019	-3.06139922	0.436458886	-2.6249404
2.69900012	-3.05303931	0.42809853	-2.62494087
2.70000005	-3.04478025	0.419839144	-2.62494111
2.70100021	-3.03662133	0.411679864	-2.62494135
2.70200014	-3.02856135	0.403619975	-2.62494135
2.70300007	-3.02060103	0.395658672	-2.6249423
2.70400023	-3.0127387	0.387795269	-2.62494349
2.70500016	-3.0049727	0.380028903	-2.62494373
2.70600009	-2.99730206	0.372358948	-2.62494302
2.70700002	-2.9897275	0.364784628	-2.62494278
2.70800018	-2.98224711	0.357305199	-2.62494183
2.70900011	-2.97486115	0.349919975	-2.62494111
2.71000004	-2.96756983	0.342628181	-2.62494159
2.7110002	-2.96037149	0.335429251	-2.6249423
2.71200013	-2.95326352	0.328322381	-2.62494111
2.71300006	-2.94624805	0.321306914	-2.62494111
2.71400023	-2.93932319	0.314382195	-2.62494087
2.71500015	-2.93248868	0.307547569	-2.62494111
2.71600008	-2.92574525	0.30080235	-2.62494278
2.71700025	-2.91908789	0.294145942	-2.62494183
2.71800017	-2.91251898	0.287577718	-2.62494135
2.7190001	-2.90603852	0.281096995	-2.62494159
2.72000003	-2.89964581	0.274703145	-2.62494278
2.72100019	-2.89333773	0.268395633	-2.62494206
2.72200012	-2.88711715	0.262173831	-2.62494326
2.72300005	-2.88098025	0.256037116	-2.62494326
2.72400022	-2.87492871	0.24998495	-2.62494373
2.72500014	-2.8689599	0.244016737	-2.62494326
2.72600007	-2.86307597	0.238131911	-2.62494397
2.72700024	-2.85727596	0.232329905	-2.62494612
2.72800016	-2.8515563	0.226610154	-2.62494612
2.72900009	-2.84591722	0.22097218	-2.62494516
2.73000002	-2.84035945	0.215415403	-2.62494397
2.73100019	-2.83488417	0.209939301	-2.62494493
2.73200011	-2.82948828	0.204543337	-2.62494493
2.73300004	-2.82417059	0.199227035	-2.62494349
2.73400021	-2.81893325	0.193989918	-2.62494326
2.73500013	-2.81377482	0.188831419	-2.62494349
2.73600006	-2.80869508	0.183751121	-2.62494397
2.73700023	-2.80369186	0.178748518	-2.62494326
2.73800015	-2.79876685	0.173823103	-2.62494373
2.73900008	-2.79391789	0.168974459	-2.62494349
2.74000025	-2.78914523	0.164202109	-2.62494302
2.74100018	-2.78445005	0.159505635	-2.62494445
2.7420001	-2.77982831	0.154884577	-2.62494373
2.74300003	-2.77528262	0.150338501	-2.62494421
2.7440002	-2.77081156	0.145866975	-2.62494469
2.74500012	-2.76641321	0.141469598	-2.62494373
2.74600005	-2.76209021	0.137145951	-2.62494421
2.74700022	-2.75783992	0.132895634	-2.62494421
2.74800014	-2.75366306	0.128718242	-2.62494493
2.74900007	-2.74955773	0.124613404	-2.62494421
2.75000024	-2.74552512	0.120580718	-2.62494445
2.75100017	-2.74156427	0.116619825	-2.62494445
2.75200009	-2.73767591	0.112730339	-2.62494564
2.75300002	-2.73385763	0.108911902	-2.62494564
2.75400019	-2.73011065	0.10516417	-2.62494659
2.75500011	-2.72643423	0.10148681	-2.62494731
2.75600004	-2.72282672	0.0978794619	-2.62494731
2.75700021	-2.71928906	0.0943417698	-2.62494731
2.75800014	-2.7158215	0.0908734575	-2.62494802
2.75900006	-2.71242189	0.0874741673	-2.62494779
2.76000023	-2.70909071	0.0841436088	-2.62494707
2.76100016	-2.70582843	0.0808814615	-2.62494707
2.76200008	-2.70263386	0.0776874349	-2.62494636
2.76300025	-2.69950771	0.0745612234	-2.62494659
2.76400018	-2.69644809	0.071502544	-2.62494564
2.7650001	-2.69345689	0.068511121	-2.62494588
2.76600003	-2.69053197	0.0655866787	-2.6249454
2.7670002	-2.68767524	0.062728934	-2.62494636
2.76800013	-2.68488359	0.0599376373	-2.62494588
2.76900005	-2.68215752	0.0572125316	-2.62494493
2.77000022	-2.67949843	0.0545533709	-2.62494516
2.77100015	-2.67690444	0.0519599095	-2.62494445
2.77200007	-2.67437649	0.0494319126	-2.62494469
2.77300024	-2.67191362	0.0469691381	-2.62494445
2.77400017	-2.66951656	0.0445713699	-2.62494516
2.7750001	-2.66718316	0.0422383919	-2.62494469
2.77600002	-2.66491365	0.0399699807	-2.62494373
2.77700019	-2.66270971	0.0377659425	-2.62494373
2.77800012	-2.66057062	0.0356260724	-2.62494445
2.77900004	-2.65849519	0.033550173	-2.62494493
2.78000021	-2.65648222	0.0315380543	-2.62494421
2.78100014	-2.65453386	0.0295895375	-2.62494421
2.78200006	-2.65264869	0.0277044438	-2.62494421
2.78300023	-2.65082622	0.0258826017	-2.62494373
2.78400016	-2.64906716	0.0241238512	-2.62494326
2.78500009	-2.64737177	0.0224280246	-2.62494373
2.78600001	-2.64573789	0.0207949709	-2.62494302
2.78700018	-2.64416742	0.0192245431	-2.62494278
2.78800011	-2.64265966	0.0177165996	-2.62494302
2.78900003	-2.64121318	0.0162710026	-2.62494206
2.7900002	-2.63982987	0.0148876235	-2.6249423
2.79100013	-2.63850856	0.0135663338	-2.6249423
2.79200006	-2.63724923	0.0123070162	-2.6249423
2.79300022	-2.63605118	0.011109557	-2.62494159
2.79400015	-2.63491583	0.00997384731	-2.62494206
2.79500008	-2.63384175	0.00889978465	-2.62494206
2.79600024	-2.63282919	0.00788727216	-2.62494183
2.79700017	-2.63187933	0.00693621859	-2.62494302
2.7980001	-2.63098931	0.00604653731	-2.62494278
2.79900002	-2.63016081	0.00521814916	-2.62494254
2.80000019	-2.62939429	0.00445097871	-2.62494326
2.80100012	-2.6286881	0.0037449575	-2.62494326
2.80200005	-2.62804246	0.00310002174	-2.62494254
2.80300021	-2.62745929	0.00251611299	-2.62494326
2.80400014	-2.62693644	0.00199317909	-2.62494326
2.80500007	-2.62647343	0.00153117278	-2.6249423
2.80600023	-2.62607265	0.00113005249	-2.62494254
2.80700016	-2.6257329	0.000789781858	-2.62494302
2.80800009	-2.62545371	0.000510330428	-2.62494349
2.80900002	-2.62523484	0.000291673059	-2.62494326
2.81000018	-2.62507725	0.000133790134	-2.62494349
2.81100011	-2.62497902	3.6667363e-05	-2.6249423
2.81200004	-2.6249423	2.96029896e-07	-2.62494206
2.8130002	-2.62496448	2.46727832e-05	-2.62493992
2.81400013	-2.62504983	0.000109799745	-2.62493992
2.81500006	-2.62519622	0.000255684601	-2.62494063
2.81600022	-2.62540317	0.00046234054	-2.62494087
2.81700015	-2.62567115	0.000729786116	-2.62494135
2.81800008	-2.6259985	0.00105804531	-2.6249404
2.81900024	-2.62638807	0.00144714792	-2.62494087
2.82000017	-2.62683964	0.00189712888	-2.62494254
2.8210001	-2.62735009	0.00240802905	-2.62494206
2.82200003	-2.62792158	0.0029798937	-2.62494159
2.82300019	-2.62855506	0.00361277489	-2.6249423
2.82400012	-2.62924838	0.00430672942	-2.62494159
2.82500005	-2.63000441	0.00506182062	-2.62494254
2.82600021	-2.6308198	0.00587811507	-2.62494159
2.82700014	-2.63169742	0.00675568683	-2.62494183
2.82800007	-2.63263631	0.00769461598	-2.62494159
2.82900023	-2.63363624	0.00869498681	-2.62494135
2.83000016	-2.63469911	0.00975688826	-2.6249423
2.83100009	-2.63582349	0.0108804181	-2.62494302
2.83200002	-2.63700819	0.012065677	-2.62494254
2.83300018	-2.63825464	0.0133127719	-2.62494183
2.83400011	-2.63956308	0.0146218166	-2.62494135
2.83500004	-2.64093471	0.0159929264	-2.62494183
2.8360002	-2.6423676	0.0174262263	-2.62494135
2.83700013	-2.6438632	0.0189218484	-2.62494135
2.83800006	-2.64542079	0.020479925	-2.62494087
2.83900023	-2.64704156	0.0221006013	-2.62494087
2.84000015	-2.64872503	0.0237840228	-2.62494111
2.84100008	-2.65047073	0.0255303383	-2.6249404
2.84200025	-2.65227938	0.0273397118	-2.62493968
2.84300017	-2.65415335	0.0292123016	-2.62494111
2.8440001	-2.65608907	0.0311482754	-2.62494087
2.84500003	-2.65808916	0.0331478193	-2.62494135
2.84600019	-2.66015196	0.0352111086	-2.62494087
2.84700012	-2.66227865	0.0373383239	-2.6249404
2.84800005	-2.66446972	0.0395296738	-2.62494016
2.84900022	-2.66672564	0.0417853445	-2.6249404
2.85000014	-2.66904545	0.0441055559	-2.62493992
2.85100007	-2.67142987	0.0464905128	-2.62493944
2.85200024	-2.67388034	0.0489404239	-2.62493992
2.85300016	-2.67639494	0.0514555201	-2.62493944
2.85400009	-2.67897463	0.0540360287	-2.62493849
2.85500002	-2.68162012	0.0566821918	-2.62493801
2.85600019	-2.68433237	0.0593942441	-2.62493801
2.85700011	-2.68711042	0.0621724352	-2.62493801
2.85800004	-2.68995547	0.0650170222	-2.62493849
2.85900021	-2.69286585	0.0679282695	-2.62493753
2.86000013	-2.69584346	0.0709064379	-2.62493706
2.86100006	-2.6988883	0.0739517957	-2.62493658
2.86200023	-2.70200109	0.0770646334	-2.62493658
2.86300015	-2.70518136	0.0802452266	-2.6249361
2.86400008	-2.70842981	0.0834938884	-2.62493587
2.86500025	-2.71174526	0.0868108943	-2.62493443
2.86600018	-2.71513081	0.0901965573	-2.6249342
2.8670001	-2.71858525	0.0936511979	-2.62493396
2.86800003	-2.72210932	0.0971751213	-2.6249342
2.8690002	-2.72570324	0.10076867	-2.62493467
2.87000012	-2.72936678	0.104432181	-2.62493467
2.87100005	-2.73309994	0.108165957	-2.62493396
2.87200022	-2.73690605	0.11197038	-2.62493563
2.87300014	-2.74078107	0.115845785	-2.62493539
2.87400007	-2.74472833	0.119792536	-2.62493587
2.87500024	-2.74874735	0.123811007	-2.62493634
2.87600017	-2.75283813	0.127901554	-2.62493658
2.87700009	-2.75700212	0.132064566	-2.62493753
2.87800002	-2.76123762	0.13630043	-2.6249373
2.87900019	-2.76554751	0.140609547	-2.62493801
2.88000011	-2.76992965	0.144992307	-2.6249373
2.88100004	-2.77438664	0.149449125	-2.62493753
2.88200021	-2.77891827	0.153980434	-2.62493777
2.88300014	-2.78352404	0.158586651	-2.6249373
2.88400006	-2.78820658	0.163268179	-2.62493849
2.88500023	-2.79296327	0.168025479	-2.62493777
2.88600016	-2.79779768	0.172859013	-2.62493873
2.88700008	-2.8027091	0.177769184	-2.62493992
2.88800025	-2.8076961	0.182756528	-2.62493968
2.88900018	-2.81276059	0.187821448	-2.6249392
2.8900001	-2.81790209	0.192964464	-2.62493753
2.89100003	-2.82312346	0.19818598	-2.62493753
2.8920002	-2.82842493	0.203486592	-2.62493825
2.89300013	-2.83380556	0.208866745	-2.62493873
2.89400005	-2.83926463	0.214326963	-2.62493777
2.89500022	-2.84480429	0.219867736	-2.62493658
2.89600015	-2.85042691	0.225489616	-2.6249373
2.89700007	-2.85612917	0.231193155	-2.6249361
2.89800024	-2.86191416	0.236978829	-2.62493539
2.89900017	-2.86778235	0.242847234	-2.62493515
2.9000001	-2.87373447	0.248798892	-2.62493563
2.90100002	-2.87977076	0.254834414	-2.62493634
2.90200019	-2.88589072	0.26095435	-2.62493634
2.90300012	-2.89209509	0.267159253	-2.62493587
2.90400004	-2.89838552	0.273449779	-2.62493563
2.90500021	-2.90476346	0.279826432	-2.62493706
2.90600014	-2.91122699	0.28628993	-2.62493706
2.90700006	-2.91777754	0.292840838	-2.62493658
2.90800023	-2.92441654	0.299479753	-2.62493682
2.90900016	-2.93114471	0.306207359	-2.6249373
2.91000009	-2.93796134	0.313024253	-2.62493706
2.91100025	-2.94486761	0.31993112	-2.62493658
2.91200018	-2.95186448	0.326928586	-2.62493587
2.91300011	-2.95895314	0.334017307	-2.62493587
2.91400003	-2.96613383	0.341198027	-2.62493587
2.9150002	-2.97340703	0.348471344	-2.62493563
2.91600013	-2.98077273	0.355838001	-2.62493467
2.91700006	-2.98823261	0.363298744	-2.62493396
2.91800022	-2.99578834	0.370854229	-2.6249342
2.91900015	-3.00343919	0.3785052	-2.62493396
2.92000008	-3.01118541	0.386252403	-2.624933
2.92100024	-3.01903009	0.394096524	-2.62493348
2.92200017	-3.0269711	0.402038366	-2.62493277
2.9230001	-3.0350132	0.410078734	-2.62493443
2.92400002	-3.04315329	0.418218315	-2.62493491
2.92500019	-3.05139208	0.426457882	-2.6249342
2.92600012	-3.0597322	0.434798241	-2.62493396
2.92700005	-3.06817365	0.443240166	-2.62493348
2.92800021	-3.07671833	0.451784492	-2.62493372
2.92900014	-3.08536673	0.460432053	-2.62493467
2.93000007	-3.09411788	0.469183624	-2.6249342
2.93100023	-3.10297537	0.478040099	-2.62493515
2.93200016	-3.11193776	0.487002313	-2.62493539
2.93300009	-3.12100554	0.49607107	-2.62493443
2.93400025	-3.1301825	0.505247235	-2.62493515
2.93500018	-3.13946795	0.514531732	-2.6249361
2.93600011	-3.14886045	0.523925304	-2.62493515
2.93700004	-3.15836453	0.533429086	-2.62493539
2.9380002	-3.16797805	0.543043792	-2.6249342
2.93900013	-3.17770386	0.552770436	-2.62493348
2.94000006	-3.18754292	0.562609732	-2.62493324
2.94100022	-3.19749522	0.572562873	-2.62493229
2.94200015	-3.20756435	0.582630634	-2.62493372
2.94300008	-3.21774817	0.592814088	-2.6249342
2.94400024	-3.22804904	0.603114069	-2.62493491
2.94500017	-3.23846602	0.61353147	-2.62493467
2.9460001	-3.24900198	0.624067307	-2.62493467
2.94700003	-3.25965834	0.63472271	-2.62493563
2.94800019	-3.27043247	0.645498514	-2.62493396
2.94900012	-3.28133011	0.656395793	-2.6249342
2.95000005	-3.29235077	0.667415559	-2.62493515
2.95100021	-3.30349302	0.678558767	-2.6249342
2.95200014	-3.31476116	0.689826488	-2.62493467
2.95300007	-3.32615376	0.701219678	-2.6249342
2.95400023	-3.33767343	0.712739468	-2.62493396
2.95500016	-3.34931993	0.724386752	-2.62493324
2.95600009	-3.36109543	0.736162603	-2.62493277
2.95700026	-3.37300181	0.748068213	-2.62493372
2.95800018	-3.38503885	0.760104537	-2.6249342
2.95900011	-3.39720607	0.772272706	-2.62493324
2.96000004	-3.40950727	0.784573674	-2.62493372
2.9610002	-3.42194343	0.797008634	-2.62493467
2.96200013	-3.43451238	0.809578776	-2.62493372
2.96300006	-3.44721937	0.822284818	-2.62493467
2.96400023	-3.4600625	0.835128188	-2.6249342
2.96500015	-3.47304392	0.848109961	-2.62493396
2.96600008	-3.48616481	0.861231029	-2.62493372
2.96700025	-3.49942541	0.874492645	-2.62493277
2.96800017	-3.51282859	0.887895823	-2.62493277
2.9690001	-3.52637362	0.901441813	-2.62493181
2.97000003	-3.54006505	0.915131629	-2.62493348
2.97100019	-3.55389833	0.928966403	-2.62493181
2.97200012	-3.56788039	0.942947209	-2.62493324
2.97300005	-3.58200765	0.957075119	-2.62493253
2.97400022	-3.59628439	0.971351266	-2.62493324
2.97500014	-3.61070943	0.985776782	-2.62493277
2.97600007	-3.62528634	1.00035274	-2.62493372
2.97700024	-3.64001203	1.01508009	-2.62493181
2.97800016	-3.65489244	1.02996027	-2.62493229
2.97900009	-3.66992593	1.044994	-2.62493181
2.98000026	-3.68511486	1.06018269	-2.62493229
2.98100019	-3.70045805	1.07552719	-2.62493086
2.98200011	-3.71595931	1.09102845	-2.62493086
2.98300004	-3.73161817	1.1066879	-2.62493038
2.98400021	-3.74743676	1.12250626	-2.62493038
2.98500013	-3.76341558	1.13848472	-2.62493086
2.98600006	-3.77955484	1.15462422	-2.62493062
2.98700023	-3.79585695	1.17092562	-2.62493134
2.98800015	-3.81232166	1.18739009	-2.62493157
2.98900008	-3.82895041	1.20401871	-2.62493181
2.99000025	-3.84574294	1.22081196	-2.62493086
2.99100018	-3.86270308	1.23777127	-2.62493181
2.9920001	-3.87982893	1.25489724	-2.62493181
2.99300003	-3.89712238	1.27219081	-2.62493157
2.9940002	-3.91458321	1.28965294	-2.62493038
2.99500012	-3.93221331	1.30728424	-2.62492895
2.99600005	-3.95001459	1.32508552	-2.62492895
2.99700022	-3.9679873	1.34305763	-2.62492967
2.99800014	-3.98613143	1.36120117	-2.62493038
2.99900007	-4.00444746	1.37951672	-2.62493086
3.00000024	-4.02293682	1.39800501	-2.62493181
